gui.ant.params, 0, 0.16666666666666666, 50
gui.ant.params, 0, 0.03125, 11
gui.ant.params, 0, 0.0625, 49
gui.ant.params, 0, 0.038461538461538464, 29
gui.coevolve2.params, 0, -97.88670383891034, 954
gui.coevolve2.params, 1, -97.88670383891034, 954
gui.coevolve2.params, 2, -97.88670383891034, 954
gui.coevolve2.params, 3, -97.88670383891034, 954
gui.coevolve2.params, 4, -97.88670383891034, 954
gui.coevolve2.params, 5, -97.88670383891034, 954
gui.coevolve2.params, 6, -97.88670383891034, 954
gui.coevolve2.params, 7, -97.88670383891034, 954
gui.coevolve2.params, 8, -97.88670383891034, 954
gui.coevolve2.params, 9, -97.88670383891034, 954
gui.coevolve2.params, 0, -200.54321922974665, 971
gui.coevolve2.params, 1, -200.54321922974665, 971
gui.coevolve2.params, 2, -200.54321922974665, 971
gui.coevolve2.params, 3, -200.54321922974665, 971
gui.coevolve2.params, 4, -200.54321922974665, 971
gui.coevolve2.params, 5, -200.54321922974665, 971
gui.coevolve2.params, 6, -200.54321922974665, 971
gui.coevolve2.params, 7, -200.54321922974665, 971
gui.coevolve2.params, 8, -200.54321922974665, 971
gui.coevolve2.params, 9, -200.54321922974665, 971
gui.coevolve2.params, 0, -195.3678254639766, 979
gui.coevolve2.params, 1, -195.3678254639766, 979
gui.coevolve2.params, 2, -195.3678254639766, 979
gui.coevolve2.params, 3, -195.3678254639766, 979
gui.coevolve2.params, 4, -195.3678254639766, 979
gui.coevolve2.params, 5, -195.3678254639766, 979
gui.coevolve2.params, 6, -195.3678254639766, 979
gui.coevolve2.params, 7, -195.3678254639766, 979
gui.coevolve2.params, 8, -195.3678254639766, 979
gui.coevolve2.params, 9, -195.3678254639766, 979
gui.coevolve2.params, 0, -150.25671664120335, 959
gui.coevolve2.params, 1, -150.25671664120335, 959
gui.coevolve2.params, 2, -150.25671664120335, 959
gui.coevolve2.params, 3, -150.25671664120335, 959
gui.coevolve2.params, 4, -150.25671664120335, 959
gui.coevolve2.params, 5, -150.25671664120335, 959
gui.coevolve2.params, 6, -150.25671664120335, 959
gui.coevolve2.params, 7, -150.25671664120335, 959
gui.coevolve2.params, 8, -150.25671664120335, 959
gui.coevolve2.params, 9, -150.25671664120335, 959
gui.coevolve2.params, 0, -98.89642063393636, 872
gui.coevolve2.params, 1, -98.89642063393636, 872
gui.coevolve2.params, 2, -98.89642063393636, 872
gui.coevolve2.params, 3, -98.89642063393636, 872
gui.coevolve2.params, 4, -98.89642063393636, 872
gui.coevolve2.params, 5, -98.89642063393636, 872
gui.coevolve2.params, 6, -98.89642063393636, 872
gui.coevolve2.params, 7, -98.89642063393636, 872
gui.coevolve2.params, 8, -98.89642063393636, 872
gui.coevolve2.params, 9, -98.89642063393636, 872
gui.coevolve2.params, 0, -99.23386455276349, 987
gui.coevolve2.params, 1, -99.23386455276349, 987
gui.coevolve2.params, 2, -99.23386455276349, 987
gui.coevolve2.params, 3, -99.23386455276349, 987
gui.coevolve2.params, 4, -99.23386455276349, 987
gui.coevolve2.params, 5, -99.23386455276349, 987
gui.coevolve2.params, 6, -99.23386455276349, 987
gui.coevolve2.params, 7, -99.23386455276349, 987
gui.coevolve2.params, 8, -99.23386455276349, 987
gui.coevolve2.params, 9, -99.23386455276349, 987
gui.coevolve2.params, 0, -151.98387598771893, 921
gui.coevolve2.params, 1, -151.98387598771893, 921
gui.coevolve2.params, 2, -151.98387598771893, 921
gui.coevolve2.params, 3, -151.98387598771893, 921
gui.coevolve2.params, 4, -151.98387598771893, 921
gui.coevolve2.params, 5, -151.98387598771893, 921
gui.coevolve2.params, 6, -151.98387598771893, 921
gui.coevolve2.params, 7, -151.98387598771893, 921
gui.coevolve2.params, 8, -151.98387598771893, 921
gui.coevolve2.params, 9, -151.98387598771893, 921
gui.coevolve2.params, 0, -98.87475952311367, 950
gui.coevolve2.params, 1, -98.87475952311367, 950
gui.coevolve2.params, 2, -98.87475952311367, 950
gui.coevolve2.params, 3, -98.87475952311367, 950
gui.coevolve2.params, 4, -98.87475952311367, 950
gui.coevolve2.params, 5, -98.87475952311367, 950
gui.coevolve2.params, 6, -98.87475952311367, 950
gui.coevolve2.params, 7, -98.87475952311367, 950
gui.coevolve2.params, 8, -98.87475952311367, 950
gui.coevolve2.params, 9, -98.87475952311367, 950
gui.coevolve2.params, 0, -98.97807155827948, 954
gui.coevolve2.params, 1, -98.97807155827948, 954
gui.coevolve2.params, 2, -98.97807155827948, 954
gui.coevolve2.params, 3, -98.97807155827948, 954
gui.coevolve2.params, 4, -98.97807155827948, 954
gui.coevolve2.params, 5, -98.97807155827948, 954
gui.coevolve2.params, 6, -98.97807155827948, 954
gui.coevolve2.params, 7, -98.97807155827948, 954
gui.coevolve2.params, 8, -98.97807155827948, 954
gui.coevolve2.params, 9, -98.97807155827948, 954
gui.coevolve2.params, 0, -96.54845820657995, 791
gui.coevolve2.params, 1, -96.54845820657995, 791
gui.coevolve2.params, 2, -96.54845820657995, 791
gui.coevolve2.params, 3, -96.54845820657995, 791
gui.coevolve2.params, 4, -96.54845820657995, 791
gui.coevolve2.params, 5, -96.54845820657995, 791
gui.coevolve2.params, 6, -96.54845820657995, 791
gui.coevolve2.params, 7, -96.54845820657995, 791
gui.coevolve2.params, 8, -96.54845820657995, 791
gui.coevolve2.params, 9, -96.54845820657995, 791
gui.coevolve2.params, 0, -150.53954599632138, 815
gui.coevolve2.params, 1, -150.53954599632138, 815
gui.coevolve2.params, 2, -150.53954599632138, 815
gui.coevolve2.params, 3, -150.53954599632138, 815
gui.coevolve2.params, 4, -150.53954599632138, 815
gui.coevolve2.params, 5, -150.53954599632138, 815
gui.coevolve2.params, 6, -150.53954599632138, 815
gui.coevolve2.params, 7, -150.53954599632138, 815
gui.coevolve2.params, 8, -150.53954599632138, 815
gui.coevolve2.params, 9, -150.53954599632138, 815
gui.coevolve2.params, 0, -151.57990703015852, 966
gui.coevolve2.params, 1, -151.57990703015852, 966
gui.coevolve2.params, 2, -151.57990703015852, 966
gui.coevolve2.params, 3, -151.57990703015852, 966
gui.coevolve2.params, 4, -151.57990703015852, 966
gui.coevolve2.params, 5, -151.57990703015852, 966
gui.coevolve2.params, 6, -151.57990703015852, 966
gui.coevolve2.params, 7, -151.57990703015852, 966
gui.coevolve2.params, 8, -151.57990703015852, 966
gui.coevolve2.params, 9, -151.57990703015852, 966
gui.coevolve2.params, 0, -96.63638464545095, 902
gui.coevolve2.params, 1, -96.63638464545095, 902
gui.coevolve2.params, 2, -96.63638464545095, 902
gui.coevolve2.params, 3, -96.63638464545095, 902
gui.coevolve2.params, 4, -96.63638464545095, 902
gui.coevolve2.params, 5, -96.63638464545095, 902
gui.coevolve2.params, 6, -96.63638464545095, 902
gui.coevolve2.params, 7, -96.63638464545095, 902
gui.coevolve2.params, 8, -96.63638464545095, 902
gui.coevolve2.params, 9, -96.63638464545095, 902
gui.coevolve2.params, 0, -139.08239367557317, 994
gui.coevolve2.params, 1, -139.08239367557317, 994
gui.coevolve2.params, 2, -139.08239367557317, 994
gui.coevolve2.params, 3, -139.08239367557317, 994
gui.coevolve2.params, 4, -139.08239367557317, 994
gui.coevolve2.params, 5, -139.08239367557317, 994
gui.coevolve2.params, 6, -139.08239367557317, 994
gui.coevolve2.params, 7, -139.08239367557317, 994
gui.coevolve2.params, 8, -139.08239367557317, 994
gui.coevolve2.params, 9, -139.08239367557317, 994
gui.coevolve2.params, 0, -152.43090380803866, 892
gui.coevolve2.params, 1, -152.43090380803866, 892
gui.coevolve2.params, 2, -152.43090380803866, 892
gui.coevolve2.params, 3, -152.43090380803866, 892
gui.coevolve2.params, 4, -152.43090380803866, 892
gui.coevolve2.params, 5, -152.43090380803866, 892
gui.coevolve2.params, 6, -152.43090380803866, 892
gui.coevolve2.params, 7, -152.43090380803866, 892
gui.coevolve2.params, 8, -152.43090380803866, 892
gui.coevolve2.params, 9, -152.43090380803866, 892
gui.coevolve2.params, 0, -151.78867325136503, 868
gui.coevolve2.params, 1, -151.78867325136503, 868
gui.coevolve2.params, 2, -151.78867325136503, 868
gui.coevolve2.params, 3, -151.78867325136503, 868
gui.coevolve2.params, 4, -151.78867325136503, 868
gui.coevolve2.params, 5, -151.78867325136503, 868
gui.coevolve2.params, 6, -151.78867325136503, 868
gui.coevolve2.params, 7, -151.78867325136503, 868
gui.coevolve2.params, 8, -151.78867325136503, 868
gui.coevolve2.params, 9, -151.78867325136503, 868
gui.coevolve2.params, 0, -91.91781497686038, 999
gui.coevolve2.params, 1, -91.91781497686038, 999
gui.coevolve2.params, 2, -91.91781497686038, 999
gui.coevolve2.params, 3, -91.91781497686038, 999
gui.coevolve2.params, 4, -91.91781497686038, 999
gui.coevolve2.params, 5, -91.91781497686038, 999
gui.coevolve2.params, 6, -91.91781497686038, 999
gui.coevolve2.params, 7, -91.91781497686038, 999
gui.coevolve2.params, 8, -91.91781497686038, 999
gui.coevolve2.params, 9, -91.91781497686038, 999
gui.coevolve2.params, 0, -95.92859584631316, 957
gui.coevolve2.params, 1, -95.92859584631316, 957
gui.coevolve2.params, 2, -95.92859584631316, 957
gui.coevolve2.params, 3, -95.92859584631316, 957
gui.coevolve2.params, 4, -95.92859584631316, 957
gui.coevolve2.params, 5, -95.92859584631316, 957
gui.coevolve2.params, 6, -95.92859584631316, 957
gui.coevolve2.params, 7, -95.92859584631316, 957
gui.coevolve2.params, 8, -95.92859584631316, 957
gui.coevolve2.params, 9, -95.92859584631316, 957
gui.coevolve2.params, 0, -155.8248909636989, 944
gui.coevolve2.params, 1, -155.8248909636989, 944
gui.coevolve2.params, 2, -155.8248909636989, 944
gui.coevolve2.params, 3, -155.8248909636989, 944
gui.coevolve2.params, 4, -155.8248909636989, 944
gui.coevolve2.params, 5, -155.8248909636989, 944
gui.coevolve2.params, 6, -155.8248909636989, 944
gui.coevolve2.params, 7, -155.8248909636989, 944
gui.coevolve2.params, 8, -155.8248909636989, 944
gui.coevolve2.params, 9, -155.8248909636989, 944
gui.coevolve2.params, 0, -150.36518594298613, 908
gui.coevolve2.params, 1, -150.36518594298613, 908
gui.coevolve2.params, 2, -150.36518594298613, 908
gui.coevolve2.params, 3, -150.36518594298613, 908
gui.coevolve2.params, 4, -150.36518594298613, 908
gui.coevolve2.params, 5, -150.36518594298613, 908
gui.coevolve2.params, 6, -150.36518594298613, 908
gui.coevolve2.params, 7, -150.36518594298613, 908
gui.coevolve2.params, 8, -150.36518594298613, 908
gui.coevolve2.params, 9, -150.36518594298613, 908
gui.coevolve2.params, 0, -97.7142432327216, 987
gui.coevolve2.params, 1, -97.7142432327216, 987
gui.coevolve2.params, 2, -97.7142432327216, 987
gui.coevolve2.params, 3, -97.7142432327216, 987
gui.coevolve2.params, 4, -97.7142432327216, 987
gui.coevolve2.params, 5, -97.7142432327216, 987
gui.coevolve2.params, 6, -97.7142432327216, 987
gui.coevolve2.params, 7, -97.7142432327216, 987
gui.coevolve2.params, 8, -97.7142432327216, 987
gui.coevolve2.params, 9, -97.7142432327216, 987
gui.coevolve2.params, 0, -152.849948664028, 978
gui.coevolve2.params, 1, -152.849948664028, 978
gui.coevolve2.params, 2, -152.849948664028, 978
gui.coevolve2.params, 3, -152.849948664028, 978
gui.coevolve2.params, 4, -152.849948664028, 978
gui.coevolve2.params, 5, -152.849948664028, 978
gui.coevolve2.params, 6, -152.849948664028, 978
gui.coevolve2.params, 7, -152.849948664028, 978
gui.coevolve2.params, 8, -152.849948664028, 978
gui.coevolve2.params, 9, -152.849948664028, 978
gui.coevolve2.params, 0, -151.68996577363436, 994
gui.coevolve2.params, 1, -151.68996577363436, 994
gui.coevolve2.params, 2, -151.68996577363436, 994
gui.coevolve2.params, 3, -151.68996577363436, 994
gui.coevolve2.params, 4, -151.68996577363436, 994
gui.coevolve2.params, 5, -151.68996577363436, 994
gui.coevolve2.params, 6, -151.68996577363436, 994
gui.coevolve2.params, 7, -151.68996577363436, 994
gui.coevolve2.params, 8, -151.68996577363436, 994
gui.coevolve2.params, 9, -151.68996577363436, 994
gui.coevolve2.params, 0, -99.18559157542771, 826
gui.coevolve2.params, 1, -99.18559157542771, 826
gui.coevolve2.params, 2, -99.18559157542771, 826
gui.coevolve2.params, 3, -99.18559157542771, 826
gui.coevolve2.params, 4, -99.18559157542771, 826
gui.coevolve2.params, 5, -99.18559157542771, 826
gui.coevolve2.params, 6, -99.18559157542771, 826
gui.coevolve2.params, 7, -99.18559157542771, 826
gui.coevolve2.params, 8, -99.18559157542771, 826
gui.coevolve2.params, 9, -99.18559157542771, 826
gui.coevolve2.params, 0, -95.05728722127307, 899
gui.coevolve2.params, 1, -95.05728722127307, 899
gui.coevolve2.params, 2, -95.05728722127307, 899
gui.coevolve2.params, 3, -95.05728722127307, 899
gui.coevolve2.params, 4, -95.05728722127307, 899
gui.coevolve2.params, 5, -95.05728722127307, 899
gui.coevolve2.params, 6, -95.05728722127307, 899
gui.coevolve2.params, 7, -95.05728722127307, 899
gui.coevolve2.params, 8, -95.05728722127307, 899
gui.coevolve2.params, 9, -95.05728722127307, 899
gui.coevolve2.params, 0, -150.55382588999353, 958
gui.coevolve2.params, 1, -150.55382588999353, 958
gui.coevolve2.params, 2, -150.55382588999353, 958
gui.coevolve2.params, 3, -150.55382588999353, 958
gui.coevolve2.params, 4, -150.55382588999353, 958
gui.coevolve2.params, 5, -150.55382588999353, 958
gui.coevolve2.params, 6, -150.55382588999353, 958
gui.coevolve2.params, 7, -150.55382588999353, 958
gui.coevolve2.params, 8, -150.55382588999353, 958
gui.coevolve2.params, 9, -150.55382588999353, 958
gui.coevolve2.params, 0, -151.78074463487602, 981
gui.coevolve2.params, 1, -151.78074463487602, 981
gui.coevolve2.params, 2, -151.78074463487602, 981
gui.coevolve2.params, 3, -151.78074463487602, 981
gui.coevolve2.params, 4, -151.78074463487602, 981
gui.coevolve2.params, 5, -151.78074463487602, 981
gui.coevolve2.params, 6, -151.78074463487602, 981
gui.coevolve2.params, 7, -151.78074463487602, 981
gui.coevolve2.params, 8, -151.78074463487602, 981
gui.coevolve2.params, 9, -151.78074463487602, 981
gui.coevolve2.params, 0, -98.58998674516145, 899
gui.coevolve2.params, 1, -98.58998674516145, 899
gui.coevolve2.params, 2, -98.58998674516145, 899
gui.coevolve2.params, 3, -98.58998674516145, 899
gui.coevolve2.params, 4, -98.58998674516145, 899
gui.coevolve2.params, 5, -98.58998674516145, 899
gui.coevolve2.params, 6, -98.58998674516145, 899
gui.coevolve2.params, 7, -98.58998674516145, 899
gui.coevolve2.params, 8, -98.58998674516145, 899
gui.coevolve2.params, 9, -98.58998674516145, 899
gui.coevolve2.params, 0, -151.59294171481096, 952
gui.coevolve2.params, 1, -151.59294171481096, 952
gui.coevolve2.params, 2, -151.59294171481096, 952
gui.coevolve2.params, 3, -151.59294171481096, 952
gui.coevolve2.params, 4, -151.59294171481096, 952
gui.coevolve2.params, 5, -151.59294171481096, 952
gui.coevolve2.params, 6, -151.59294171481096, 952
gui.coevolve2.params, 7, -151.59294171481096, 952
gui.coevolve2.params, 8, -151.59294171481096, 952
gui.coevolve2.params, 9, -151.59294171481096, 952
gui.coevolve2.params, 0, -99.8964178703654, 625
gui.coevolve2.params, 1, -99.8964178703654, 625
gui.coevolve2.params, 2, -99.8964178703654, 625
gui.coevolve2.params, 3, -99.8964178703654, 625
gui.coevolve2.params, 4, -99.8964178703654, 625
gui.coevolve2.params, 5, -99.8964178703654, 625
gui.coevolve2.params, 6, -99.8964178703654, 625
gui.coevolve2.params, 7, -99.8964178703654, 625
gui.coevolve2.params, 8, -99.8964178703654, 625
gui.coevolve2.params, 9, -99.8964178703654, 625
gui.coevolve2.params, 0, -148.7252091804805, 869
gui.coevolve2.params, 1, -148.7252091804805, 869
gui.coevolve2.params, 2, -148.7252091804805, 869
gui.coevolve2.params, 3, -148.7252091804805, 869
gui.coevolve2.params, 4, -148.7252091804805, 869
gui.coevolve2.params, 5, -148.7252091804805, 869
gui.coevolve2.params, 6, -148.7252091804805, 869
gui.coevolve2.params, 7, -148.7252091804805, 869
gui.coevolve2.params, 8, -148.7252091804805, 869
gui.coevolve2.params, 9, -148.7252091804805, 869
gui.coevolve2.params, 0, -204.53160299068705, 833
gui.coevolve2.params, 1, -204.53160299068705, 833
gui.coevolve2.params, 2, -204.53160299068705, 833
gui.coevolve2.params, 3, -204.53160299068705, 833
gui.coevolve2.params, 4, -204.53160299068705, 833
gui.coevolve2.params, 5, -204.53160299068705, 833
gui.coevolve2.params, 6, -204.53160299068705, 833
gui.coevolve2.params, 7, -204.53160299068705, 833
gui.coevolve2.params, 8, -204.53160299068705, 833
gui.coevolve2.params, 9, -204.53160299068705, 833
gui.coevolve2.params, 0, -97.33639609695086, 864
gui.coevolve2.params, 1, -97.33639609695086, 864
gui.coevolve2.params, 2, -97.33639609695086, 864
gui.coevolve2.params, 3, -97.33639609695086, 864
gui.coevolve2.params, 4, -97.33639609695086, 864
gui.coevolve2.params, 5, -97.33639609695086, 864
gui.coevolve2.params, 6, -97.33639609695086, 864
gui.coevolve2.params, 7, -97.33639609695086, 864
gui.coevolve2.params, 8, -97.33639609695086, 864
gui.coevolve2.params, 9, -97.33639609695086, 864
gui.coevolve2.params, 0, -93.14875257108069, 921
gui.coevolve2.params, 1, -93.14875257108069, 921
gui.coevolve2.params, 2, -93.14875257108069, 921
gui.coevolve2.params, 3, -93.14875257108069, 921
gui.coevolve2.params, 4, -93.14875257108069, 921
gui.coevolve2.params, 5, -93.14875257108069, 921
gui.coevolve2.params, 6, -93.14875257108069, 921
gui.coevolve2.params, 7, -93.14875257108069, 921
gui.coevolve2.params, 8, -93.14875257108069, 921
gui.coevolve2.params, 9, -93.14875257108069, 921
gui.coevolve2.params, 0, -149.09079054678477, 995
gui.coevolve2.params, 1, -149.09079054678477, 995
gui.coevolve2.params, 2, -149.09079054678477, 995
gui.coevolve2.params, 3, -149.09079054678477, 995
gui.coevolve2.params, 4, -149.09079054678477, 995
gui.coevolve2.params, 5, -149.09079054678477, 995
gui.coevolve2.params, 6, -149.09079054678477, 995
gui.coevolve2.params, 7, -149.09079054678477, 995
gui.coevolve2.params, 8, -149.09079054678477, 995
gui.coevolve2.params, 9, -149.09079054678477, 995
gui.coevolve2.params, 0, -98.439184328657, 982
gui.coevolve2.params, 1, -98.439184328657, 982
gui.coevolve2.params, 2, -98.439184328657, 982
gui.coevolve2.params, 3, -98.439184328657, 982
gui.coevolve2.params, 4, -98.439184328657, 982
gui.coevolve2.params, 5, -98.439184328657, 982
gui.coevolve2.params, 6, -98.439184328657, 982
gui.coevolve2.params, 7, -98.439184328657, 982
gui.coevolve2.params, 8, -98.439184328657, 982
gui.coevolve2.params, 9, -98.439184328657, 982
gui.coevolve2.params, 0, -95.79975568699366, 944
gui.coevolve2.params, 1, -95.79975568699366, 944
gui.coevolve2.params, 2, -95.79975568699366, 944
gui.coevolve2.params, 3, -95.79975568699366, 944
gui.coevolve2.params, 4, -95.79975568699366, 944
gui.coevolve2.params, 5, -95.79975568699366, 944
gui.coevolve2.params, 6, -95.79975568699366, 944
gui.coevolve2.params, 7, -95.79975568699366, 944
gui.coevolve2.params, 8, -95.79975568699366, 944
gui.coevolve2.params, 9, -95.79975568699366, 944
gui.coevolve2.params, 0, -98.3994220797589, 967
gui.coevolve2.params, 1, -98.3994220797589, 967
gui.coevolve2.params, 2, -98.3994220797589, 967
gui.coevolve2.params, 3, -98.3994220797589, 967
gui.coevolve2.params, 4, -98.3994220797589, 967
gui.coevolve2.params, 5, -98.3994220797589, 967
gui.coevolve2.params, 6, -98.3994220797589, 967
gui.coevolve2.params, 7, -98.3994220797589, 967
gui.coevolve2.params, 8, -98.3994220797589, 967
gui.coevolve2.params, 9, -98.3994220797589, 967
gui.coevolve2.params, 0, -99.03885079639544, 970
gui.coevolve2.params, 1, -99.03885079639544, 970
gui.coevolve2.params, 2, -99.03885079639544, 970
gui.coevolve2.params, 3, -99.03885079639544, 970
gui.coevolve2.params, 4, -99.03885079639544, 970
gui.coevolve2.params, 5, -99.03885079639544, 970
gui.coevolve2.params, 6, -99.03885079639544, 970
gui.coevolve2.params, 7, -99.03885079639544, 970
gui.coevolve2.params, 8, -99.03885079639544, 970
gui.coevolve2.params, 9, -99.03885079639544, 970
gui.coevolve2.params, 0, -98.62430420527708, 991
gui.coevolve2.params, 1, -98.62430420527708, 991
gui.coevolve2.params, 2, -98.62430420527708, 991
gui.coevolve2.params, 3, -98.62430420527708, 991
gui.coevolve2.params, 4, -98.62430420527708, 991
gui.coevolve2.params, 5, -98.62430420527708, 991
gui.coevolve2.params, 6, -98.62430420527708, 991
gui.coevolve2.params, 7, -98.62430420527708, 991
gui.coevolve2.params, 8, -98.62430420527708, 991
gui.coevolve2.params, 9, -98.62430420527708, 991
gui.coevolve2.params, 0, -97.42206766970725, 889
gui.coevolve2.params, 1, -97.42206766970725, 889
gui.coevolve2.params, 2, -97.42206766970725, 889
gui.coevolve2.params, 3, -97.42206766970725, 889
gui.coevolve2.params, 4, -97.42206766970725, 889
gui.coevolve2.params, 5, -97.42206766970725, 889
gui.coevolve2.params, 6, -97.42206766970725, 889
gui.coevolve2.params, 7, -97.42206766970725, 889
gui.coevolve2.params, 8, -97.42206766970725, 889
gui.coevolve2.params, 9, -97.42206766970725, 889
gui.coevolve2.params, 0, -99.04602820440921, 768
gui.coevolve2.params, 1, -99.04602820440921, 768
gui.coevolve2.params, 2, -99.04602820440921, 768
gui.coevolve2.params, 3, -99.04602820440921, 768
gui.coevolve2.params, 4, -99.04602820440921, 768
gui.coevolve2.params, 5, -99.04602820440921, 768
gui.coevolve2.params, 6, -99.04602820440921, 768
gui.coevolve2.params, 7, -99.04602820440921, 768
gui.coevolve2.params, 8, -99.04602820440921, 768
gui.coevolve2.params, 9, -99.04602820440921, 768
gui.coevolve2.params, 0, -98.56302326112781, 712
gui.coevolve2.params, 1, -98.56302326112781, 712
gui.coevolve2.params, 2, -98.56302326112781, 712
gui.coevolve2.params, 3, -98.56302326112781, 712
gui.coevolve2.params, 4, -98.56302326112781, 712
gui.coevolve2.params, 5, -98.56302326112781, 712
gui.coevolve2.params, 6, -98.56302326112781, 712
gui.coevolve2.params, 7, -98.56302326112781, 712
gui.coevolve2.params, 8, -98.56302326112781, 712
gui.coevolve2.params, 9, -98.56302326112781, 712
gui.coevolve2.params, 0, -202.29270285502068, 989
gui.coevolve2.params, 1, -202.29270285502068, 989
gui.coevolve2.params, 2, -202.29270285502068, 989
gui.coevolve2.params, 3, -202.29270285502068, 989
gui.coevolve2.params, 4, -202.29270285502068, 989
gui.coevolve2.params, 5, -202.29270285502068, 989
gui.coevolve2.params, 6, -202.29270285502068, 989
gui.coevolve2.params, 7, -202.29270285502068, 989
gui.coevolve2.params, 8, -202.29270285502068, 989
gui.coevolve2.params, 9, -202.29270285502068, 989
