coevolve2.coevolve2.params, 7, -97.4994783353635, 991
coevolve2.coevolve2.params, 8, -97.4994783353635, 991
coevolve2.coevolve2.params, 9, -97.4994783353635, 991
coevolve2.coevolve2.params, 0, -98.81828128504377, 997
coevolve2.coevolve2.params, 1, -98.81828128504377, 997
coevolve2.coevolve2.params, 2, -98.81828128504377, 997
coevolve2.coevolve2.params, 3, -98.81828128504377, 997
coevolve2.coevolve2.params, 4, -98.81828128504377, 997
coevolve2.coevolve2.params, 5, -98.81828128504377, 997
coevolve2.coevolve2.params, 6, -98.81828128504377, 997
coevolve2.coevolve2.params, 7, -98.81828128504377, 997
coevolve2.coevolve2.params, 8, -98.81828128504377, 997
coevolve2.coevolve2.params, 9, -98.81828128504377, 997
coevolve2.coevolve2.params, 0, -96.08801290102696, 968
coevolve2.coevolve2.params, 1, -96.08801290102696, 968
coevolve2.coevolve2.params, 2, -96.08801290102696, 968
coevolve2.coevolve2.params, 3, -96.08801290102696, 968
coevolve2.coevolve2.params, 4, -96.08801290102696, 968
coevolve2.coevolve2.params, 5, -96.08801290102696, 968
coevolve2.coevolve2.params, 6, -96.08801290102696, 968
coevolve2.coevolve2.params, 7, -96.08801290102696, 968
coevolve2.coevolve2.params, 8, -96.08801290102696, 968
coevolve2.coevolve2.params, 9, -96.08801290102696, 968
coevolve2.coevolve2.params, 0, -151.80493694079942, 957
coevolve2.coevolve2.params, 1, -151.80493694079942, 957
coevolve2.coevolve2.params, 2, -151.80493694079942, 957
coevolve2.coevolve2.params, 3, -151.80493694079942, 957
coevolve2.coevolve2.params, 4, -151.80493694079942, 957
coevolve2.coevolve2.params, 5, -151.80493694079942, 957
coevolve2.coevolve2.params, 6, -151.80493694079942, 957
coevolve2.coevolve2.params, 7, -151.80493694079942, 957
coevolve2.coevolve2.params, 8, -151.80493694079942, 957
coevolve2.coevolve2.params, 9, -151.80493694079942, 957
coevolve2.coevolve2.params, 0, -98.3707320326466, 920
coevolve2.coevolve2.params, 1, -98.3707320326466, 920
coevolve2.coevolve2.params, 2, -98.3707320326466, 920
coevolve2.coevolve2.params, 3, -98.3707320326466, 920
coevolve2.coevolve2.params, 4, -98.3707320326466, 920
coevolve2.coevolve2.params, 5, -98.3707320326466, 920
coevolve2.coevolve2.params, 6, -98.3707320326466, 920
coevolve2.coevolve2.params, 7, -98.3707320326466, 920
coevolve2.coevolve2.params, 8, -98.3707320326466, 920
coevolve2.coevolve2.params, 9, -98.3707320326466, 920
coevolve2.coevolve2.params, 0, -202.68907064827815, 995
coevolve2.coevolve2.params, 1, -202.68907064827815, 995
coevolve2.coevolve2.params, 2, -202.68907064827815, 995
coevolve2.coevolve2.params, 3, -202.68907064827815, 995
coevolve2.coevolve2.params, 4, -202.68907064827815, 995
coevolve2.coevolve2.params, 5, -202.68907064827815, 995
coevolve2.coevolve2.params, 6, -202.68907064827815, 995
coevolve2.coevolve2.params, 7, -202.68907064827815, 995
coevolve2.coevolve2.params, 8, -202.68907064827815, 995
coevolve2.coevolve2.params, 9, -202.68907064827815, 995
coevolve2.coevolve2.params, 0, -98.18923156153815, 966
coevolve2.coevolve2.params, 1, -98.18923156153815, 966
coevolve2.coevolve2.params, 2, -98.18923156153815, 966
coevolve2.coevolve2.params, 3, -98.18923156153815, 966
coevolve2.coevolve2.params, 4, -98.18923156153815, 966
coevolve2.coevolve2.params, 5, -98.18923156153815, 966
coevolve2.coevolve2.params, 6, -98.18923156153815, 966
coevolve2.coevolve2.params, 7, -98.18923156153815, 966
coevolve2.coevolve2.params, 8, -98.18923156153815, 966
coevolve2.coevolve2.params, 9, -98.18923156153815, 966
coevolve2.coevolve2.params, 0, -95.14891155779249, 923
coevolve2.coevolve2.params, 1, -95.14891155779249, 923
coevolve2.coevolve2.params, 2, -95.14891155779249, 923
coevolve2.coevolve2.params, 3, -95.14891155779249, 923
coevolve2.coevolve2.params, 4, -95.14891155779249, 923
coevolve2.coevolve2.params, 5, -95.14891155779249, 923
coevolve2.coevolve2.params, 6, -95.14891155779249, 923
coevolve2.coevolve2.params, 7, -95.14891155779249, 923
coevolve2.coevolve2.params, 8, -95.14891155779249, 923
coevolve2.coevolve2.params, 9, -95.14891155779249, 923
coevolve2.coevolve2.params, 0, -95.98806306096844, 960
coevolve2.coevolve2.params, 1, -95.98806306096844, 960
coevolve2.coevolve2.params, 2, -95.98806306096844, 960
coevolve2.coevolve2.params, 3, -95.98806306096844, 960
coevolve2.coevolve2.params, 4, -95.98806306096844, 960
coevolve2.coevolve2.params, 5, -95.98806306096844, 960
coevolve2.coevolve2.params, 6, -95.98806306096844, 960
coevolve2.coevolve2.params, 7, -95.98806306096844, 960
coevolve2.coevolve2.params, 8, -95.98806306096844, 960
coevolve2.coevolve2.params, 9, -95.98806306096844, 960
coevolve2.coevolve2.params, 0, -94.87273242454899, 808
coevolve2.coevolve2.params, 1, -94.87273242454899, 808
coevolve2.coevolve2.params, 2, -94.87273242454899, 808
coevolve2.coevolve2.params, 3, -94.87273242454899, 808
coevolve2.coevolve2.params, 4, -94.87273242454899, 808
coevolve2.coevolve2.params, 5, -94.87273242454899, 808
coevolve2.coevolve2.params, 6, -94.87273242454899, 808
coevolve2.coevolve2.params, 7, -94.87273242454899, 808
coevolve2.coevolve2.params, 8, -94.87273242454899, 808
coevolve2.coevolve2.params, 9, -94.87273242454899, 808
coevolve2.coevolve2.params, 0, -93.88978253260584, 953
coevolve2.coevolve2.params, 1, -93.88978253260584, 953
coevolve2.coevolve2.params, 2, -93.88978253260584, 953
coevolve2.coevolve2.params, 3, -93.88978253260584, 953
coevolve2.coevolve2.params, 4, -93.88978253260584, 953
coevolve2.coevolve2.params, 5, -93.88978253260584, 953
coevolve2.coevolve2.params, 6, -93.88978253260584, 953
coevolve2.coevolve2.params, 7, -93.88978253260584, 953
coevolve2.coevolve2.params, 8, -93.88978253260584, 953
coevolve2.coevolve2.params, 9, -93.88978253260584, 953
coevolve2.coevolve2.params, 0, -149.97114472414154, 991
coevolve2.coevolve2.params, 1, -149.97114472414154, 991
coevolve2.coevolve2.params, 2, -149.97114472414154, 991
coevolve2.coevolve2.params, 3, -149.97114472414154, 991
coevolve2.coevolve2.params, 4, -149.97114472414154, 991
coevolve2.coevolve2.params, 5, -149.97114472414154, 991
coevolve2.coevolve2.params, 6, -149.97114472414154, 991
coevolve2.coevolve2.params, 7, -149.97114472414154, 991
coevolve2.coevolve2.params, 8, -149.97114472414154, 991
coevolve2.coevolve2.params, 9, -149.97114472414154, 991
coevolve2.coevolve2.params, 0, -151.6773415307899, 991
coevolve2.coevolve2.params, 1, -151.6773415307899, 991
coevolve2.coevolve2.params, 2, -151.6773415307899, 991
coevolve2.coevolve2.params, 3, -151.6773415307899, 991
coevolve2.coevolve2.params, 4, -151.6773415307899, 991
coevolve2.coevolve2.params, 5, -151.6773415307899, 991
coevolve2.coevolve2.params, 6, -151.6773415307899, 991
coevolve2.coevolve2.params, 7, -151.6773415307899, 991
coevolve2.coevolve2.params, 8, -151.6773415307899, 991
coevolve2.coevolve2.params, 9, -151.6773415307899, 991
coevolve2.coevolve2.params, 0, -100.01562491386166, 479
coevolve2.coevolve2.params, 1, -100.01562491386166, 479
coevolve2.coevolve2.params, 2, -100.01562491386166, 479
coevolve2.coevolve2.params, 3, -100.01562491386166, 479
coevolve2.coevolve2.params, 4, -100.01562491386166, 479
coevolve2.coevolve2.params, 5, -100.01562491386166, 479
coevolve2.coevolve2.params, 6, -100.01562491386166, 479
coevolve2.coevolve2.params, 7, -100.01562491386166, 479
coevolve2.coevolve2.params, 8, -100.01562491386166, 479
coevolve2.coevolve2.params, 9, -100.01562491386166, 479
coevolve2.coevolve2.params, 0, -93.22450033520468, 965
coevolve2.coevolve2.params, 1, -93.22450033520468, 965
coevolve2.coevolve2.params, 2, -93.22450033520468, 965
coevolve2.coevolve2.params, 3, -93.22450033520468, 965
coevolve2.coevolve2.params, 4, -93.22450033520468, 965
coevolve2.coevolve2.params, 5, -93.22450033520468, 965
coevolve2.coevolve2.params, 6, -93.22450033520468, 965
coevolve2.coevolve2.params, 7, -93.22450033520468, 965
coevolve2.coevolve2.params, 8, -93.22450033520468, 965
coevolve2.coevolve2.params, 9, -93.22450033520468, 965
coevolve2.coevolve2.params, 0, -97.6748959294722, 838
coevolve2.coevolve2.params, 1, -97.6748959294722, 838
coevolve2.coevolve2.params, 2, -97.6748959294722, 838
coevolve2.coevolve2.params, 3, -97.6748959294722, 838
coevolve2.coevolve2.params, 4, -97.6748959294722, 838
coevolve2.coevolve2.params, 5, -97.6748959294722, 838
coevolve2.coevolve2.params, 6, -97.6748959294722, 838
coevolve2.coevolve2.params, 7, -97.6748959294722, 838
coevolve2.coevolve2.params, 8, -97.6748959294722, 838
coevolve2.coevolve2.params, 9, -97.6748959294722, 838
coevolve2.coevolve2.params, 0, -99.22177809617743, 955
coevolve2.coevolve2.params, 1, -99.22177809617743, 955
coevolve2.coevolve2.params, 2, -99.22177809617743, 955
coevolve2.coevolve2.params, 3, -99.22177809617743, 955
coevolve2.coevolve2.params, 4, -99.22177809617743, 955
coevolve2.coevolve2.params, 5, -99.22177809617743, 955
coevolve2.coevolve2.params, 6, -99.22177809617743, 955
coevolve2.coevolve2.params, 7, -99.22177809617743, 955
coevolve2.coevolve2.params, 8, -99.22177809617743, 955
coevolve2.coevolve2.params, 9, -99.22177809617743, 955
coevolve2.coevolve2.params, 0, -150.9581644686723, 965
coevolve2.coevolve2.params, 1, -150.9581644686723, 965
coevolve2.coevolve2.params, 2, -150.9581644686723, 965
coevolve2.coevolve2.params, 3, -150.9581644686723, 965
coevolve2.coevolve2.params, 4, -150.9581644686723, 965
coevolve2.coevolve2.params, 5, -150.9581644686723, 965
coevolve2.coevolve2.params, 6, -150.9581644686723, 965
coevolve2.coevolve2.params, 7, -150.9581644686723, 965
coevolve2.coevolve2.params, 8, -150.9581644686723, 965
coevolve2.coevolve2.params, 9, -150.9581644686723, 965
coevolve2.coevolve2.params, 0, -99.44406936751817, 968
coevolve2.coevolve2.params, 1, -99.44406936751817, 968
coevolve2.coevolve2.params, 2, -99.44406936751817, 968
coevolve2.coevolve2.params, 3, -99.44406936751817, 968
coevolve2.coevolve2.params, 4, -99.44406936751817, 968
coevolve2.coevolve2.params, 5, -99.44406936751817, 968
coevolve2.coevolve2.params, 6, -99.44406936751817, 968
coevolve2.coevolve2.params, 7, -99.44406936751817, 968
coevolve2.coevolve2.params, 8, -99.44406936751817, 968
coevolve2.coevolve2.params, 9, -99.44406936751817, 968
coevolve2.coevolve2.params, 0, -98.98010319083312, 825
coevolve2.coevolve2.params, 1, -98.98010319083312, 825
coevolve2.coevolve2.params, 2, -98.98010319083312, 825
coevolve2.coevolve2.params, 3, -98.98010319083312, 825
coevolve2.coevolve2.params, 4, -98.98010319083312, 825
coevolve2.coevolve2.params, 5, -98.98010319083312, 825
coevolve2.coevolve2.params, 6, -98.98010319083312, 825
coevolve2.coevolve2.params, 7, -98.98010319083312, 825
coevolve2.coevolve2.params, 8, -98.98010319083312, 825
coevolve2.coevolve2.params, 9, -98.98010319083312, 825
coevolve2.coevolve2.params, 0, -97.98279102347418, 990
coevolve2.coevolve2.params, 1, -97.98279102347418, 990
coevolve2.coevolve2.params, 2, -97.98279102347418, 990
coevolve2.coevolve2.params, 3, -97.98279102347418, 990
coevolve2.coevolve2.params, 4, -97.98279102347418, 990
coevolve2.coevolve2.params, 5, -97.98279102347418, 990
coevolve2.coevolve2.params, 6, -97.98279102347418, 990
coevolve2.coevolve2.params, 7, -97.98279102347418, 990
coevolve2.coevolve2.params, 8, -97.98279102347418, 990
coevolve2.coevolve2.params, 9, -97.98279102347418, 990
coevolve2.coevolve2.params, 0, -96.72291983889376, 983
coevolve2.coevolve2.params, 1, -96.72291983889376, 983
coevolve2.coevolve2.params, 2, -96.72291983889376, 983
coevolve2.coevolve2.params, 3, -96.72291983889376, 983
coevolve2.coevolve2.params, 4, -96.72291983889376, 983
coevolve2.coevolve2.params, 5, -96.72291983889376, 983
coevolve2.coevolve2.params, 6, -96.72291983889376, 983
coevolve2.coevolve2.params, 7, -96.72291983889376, 983
coevolve2.coevolve2.params, 8, -96.72291983889376, 983
coevolve2.coevolve2.params, 9, -96.72291983889376, 983
coevolve2.coevolve2.params, 0, -98.9494424365114, 848
coevolve2.coevolve2.params, 1, -98.9494424365114, 848
coevolve2.coevolve2.params, 2, -98.9494424365114, 848
coevolve2.coevolve2.params, 3, -98.9494424365114, 848
coevolve2.coevolve2.params, 4, -98.9494424365114, 848
coevolve2.coevolve2.params, 5, -98.9494424365114, 848
coevolve2.coevolve2.params, 6, -98.9494424365114, 848
coevolve2.coevolve2.params, 7, -98.9494424365114, 848
coevolve2.coevolve2.params, 8, -98.9494424365114, 848
coevolve2.coevolve2.params, 9, -98.9494424365114, 848
coevolve2.coevolve2.params, 0, -148.54726017971734, 949
coevolve2.coevolve2.params, 1, -148.54726017971734, 949
coevolve2.coevolve2.params, 2, -148.54726017971734, 949
coevolve2.coevolve2.params, 3, -148.54726017971734, 949
coevolve2.coevolve2.params, 4, -148.54726017971734, 949
coevolve2.coevolve2.params, 5, -148.54726017971734, 949
coevolve2.coevolve2.params, 6, -148.54726017971734, 949
coevolve2.coevolve2.params, 7, -148.54726017971734, 949
coevolve2.coevolve2.params, 8, -148.54726017971734, 949
coevolve2.coevolve2.params, 9, -148.54726017971734, 949
coevolve2.coevolve2.params, 0, -98.84380270525178, 826
coevolve2.coevolve2.params, 1, -98.84380270525178, 826
coevolve2.coevolve2.params, 2, -98.84380270525178, 826
coevolve2.coevolve2.params, 3, -98.84380270525178, 826
coevolve2.coevolve2.params, 4, -98.84380270525178, 826
coevolve2.coevolve2.params, 5, -98.84380270525178, 826
coevolve2.coevolve2.params, 6, -98.84380270525178, 826
coevolve2.coevolve2.params, 7, -98.84380270525178, 826
coevolve2.coevolve2.params, 8, -98.84380270525178, 826
coevolve2.coevolve2.params, 9, -98.84380270525178, 826
ecsuite.base.params, 0, -2440.481792961697, 99
ecsuite.base.params, 0, -2409.0657055257298, 99
ecsuite.base.params, 0, -2308.4847307864625, 99
ecsuite.base.params, 0, -2362.2669110713955, 99
ecsuite.base.params, 0, -2373.474518877923, 99
ecsuite.base.params, 0, -2297.52130924741, 99
ecsuite.base.params, 0, -2355.147314620404, 99
ecsuite.base.params, 0, -2284.184988457271, 99
ecsuite.base.params, 0, -2530.4254020783246, 99
ecsuite.base.params, 0, -2461.480348668658, 99
ecsuite.base.params, 0, -2233.408747475234, 99
ecsuite.base.params, 0, -2317.2704737008376, 99
ecsuite.base.params, 0, -2397.843599352744, 99
ecsuite.base.params, 0, -2447.0624290247933, 99
ecsuite.base.params, 0, -2240.8312965735518, 99
ecsuite.base.params, 0, -2411.831585776786, 99
ecsuite.base.params, 0, -2366.3682963436013, 99
ecsuite.base.params, 0, -2287.5627622755364, 99
ecsuite.base.params, 0, -2301.3029241763043, 99
ecsuite.base.params, 0, -2449.245120123128, 99
ecsuite.base.params, 0, -2295.1534724335497, 99
ecsuite.base.params, 0, -2476.071163527596, 99
ecsuite.base.params, 0, -2437.4225333194595, 99
ecsuite.base.params, 0, -2387.3640214197694, 99
ecsuite.base.params, 0, -2295.119218434402, 99
ecsuite.base.params, 0, -2437.486291499427, 99
ecsuite.base.params, 0, -2459.9165207456213, 99
ecsuite.base.params, 0, -2319.962526216267, 99
ecsuite.base.params, 0, -2580.3262911046313, 99
ecsuite.base.params, 0, -2434.2273009865735, 99
ecsuite.base.params, 0, -2325.901358048051, 99
ecsuite.base.params, 0, -2440.448590771805, 99
ecsuite.base.params, 0, -2255.329535453837, 99
ecsuite.base.params, 0, -2434.3322831440883, 99
ecsuite.base.params, 0, -2470.2724026336264, 99
ecsuite.base.params, 0, -2301.89946072439, 99
ecsuite.base.params, 0, -2332.5934245542885, 99
ecsuite.base.params, 0, -2468.4298152989772, 99
ecsuite.base.params, 0, -2383.4476132117916, 99
ecsuite.base.params, 0, -2485.366332284505, 99
ecsuite.base.params, 0, -2444.013155215686, 99
ecsuite.base.params, 0, -2455.190468209, 99
ecsuite.base.params, 0, -2387.7814158939636, 99
ecsuite.base.params, 0, -2434.349477875165, 99
ecsuite.base.params, 0, -2470.2390753741893, 99
ecsuite.base.params, 0, -2214.087435646099, 99
ecsuite.base.params, 0, -2385.9273571923654, 99
ecsuite.base.params, 0, -2199.067419607947, 99
ecsuite.base.params, 0, -2402.349792853084, 99
ecsuite.base.params, 0, -2341.2043090369043, 99
ecsuite.base.params, 0, -2477.944064935217, 99
ecsuite.base.params, 0, -2326.406969969964, 99
ecsuite.base.params, 0, -2361.975112761628, 99
ecsuite.base.params, 0, -2453.4139122393904, 99
ecsuite.base.params, 0, -2294.429123278205, 99
ecsuite.base.params, 0, -2389.306028744446, 99
ecsuite.base.params, 0, -2462.332186916142, 99
ecsuite.base.params, 0, -2441.1653276424026, 99
ecsuite.base.params, 0, -2101.051201849727, 99
ecsuite.base.params, 0, -2276.389316746809, 99
ecsuite.base.params, 0, -2149.7152356495894, 99
ecsuite.base.params, 0, -2445.774656070983, 99
ecsuite.base.params, 0, -2451.6813824967926, 99
ecsuite.base.params, 0, -2415.2019315507105, 99
ecsuite.base.params, 0, -2218.2668875190266, 99
ecsuite.base.params, 0, -2194.0812783835872, 99
ecsuite.base.params, 0, -2191.0888198990297, 99
ecsuite.base.params, 0, -2381.987293439081, 99
ecsuite.base.params, 0, -2443.2366505526356, 99
ecsuite.base.params, 0, -2487.538894564836, 99
ecsuite.base.params, 0, -2413.6005430932896, 99
ecsuite.base.params, 0, -2317.3703948500156, 99
ecsuite.base.params, 0, -2379.294495892389, 99
ecsuite.base.params, 0, -2394.6794386544693, 99
ecsuite.base.params, 0, -2221.564564251483, 99
ecsuite.base.params, 0, -2267.9151047466285, 99
ecsuite.base.params, 0, -2392.2030922267913, 99
ecsuite.base.params, 0, -2348.2669658831223, 99
ecsuite.base.params, 0, -2378.890711572672, 99
ecsuite.base.params, 0, -2286.074004277573, 99
ecsuite.base.params, 0, -2268.2156036682163, 99
ecsuite.base.params, 0, -2416.771855385956, 99
ecsuite.base.params, 0, -2432.1317805696945, 99
ecsuite.base.params, 0, -2435.9989933336133, 99
ecsuite.base.params, 0, -2361.468363629689, 99
ecsuite.base.params, 0, -2430.992426553515, 99
ecsuite.base.params, 0, -2331.228084000485, 99
ecsuite.base.params, 0, -2431.2566169207294, 99
ecsuite.base.params, 0, -2362.2821269980855, 99
ecsuite.base.params, 0, -2281.6319386375562, 99
ecsuite.base.params, 0, -2181.114445625553, 99
ecsuite.base.params, 0, -2339.6188798301478, 99
ecsuite.base.params, 0, -2443.2664660380683, 99
ecsuite.base.params, 0, -2269.951961558029, 99
ecsuite.base.params, 0, -2418.6857522222003, 99
ecsuite.base.params, 0, -2423.603096782099, 99
ecsuite.base.params, 0, -2312.8040353185397, 99
ecsuite.base.params, 0, -2344.181370802761, 99
ecsuite.base.params, 0, -2353.3965225147826, 99
ecsuite.base.params, 0, -2379.5383488977477, 99
ecsuite.cmaes.params, 0, -3.9866127694509754, 720
ecsuite.cmaes.params, 0, -2.0703900976558336E-28, 977
ecsuite.cmaes.params, 0, -2.2074546799379844E-28, 985
ecsuite.cmaes.params, 0, -9.261720065360442E-29, 877
ecsuite.cmaes.params, 0, -2.7886232999562767E-28, 851
