ecsuite.single.params, 0, -955.2145436094308, 3400
ecsuite.single.params, 0, -903.5861352241188, 1400
ecsuite.single.params, 0, -929.7187324158074, 2500
ecsuite.single.params, 0, -887.5935858566392, 6300
ecsuite.single.params, 0, -885.9436762848427, 6700
ecsuite.single.params, 0, -867.474991305858, 8500
ecsuite.single.params, 0, -832.2731342644455, 3000
ecsuite.single.params, 0, -871.1854237611359, 8500
ecsuite.single.params, 0, -933.7025194086516, 9100
ecsuite.single.params, 0, -927.9087345711515, 7300
ecsuite.single.params, 0, -898.5654081872796, 2700
ecsuite.single.params, 0, -898.0929677422859, 9100
ecsuite.single.params, 0, -903.8223858716789, 3700
ecsuite.single.params, 0, -874.5568243693467, 5700
ecsuite.single.params, 0, -860.8825830330712, 8900
ecsuite.single.params, 0, -920.8127492349339, 8900
ecsuite.single.params, 0, -895.4444679466365, 3500
ecsuite.single.params, 0, -809.5854326820527, 4500
ecsuite.single.params, 0, -873.3347649688982, 7400
ecsuite.single.params, 0, -837.7097900379234, 6800
ecsuite.single.params, 0, -906.7302345494885, 7700
ecsuite.single.params, 0, -786.9877451231257, 4400
ecsuite.single.params, 0, -888.343029567333, 8600
ecsuite.single.params, 0, -919.3746251249222, 9600
ecsuite.single.params, 0, -910.2821854443682, 5100
ecsuite.single.params, 0, -881.7301248557103, 4800
ecsuite.single.params, 0, -845.3949931904532, 7400
ecsuite.single.params, 0, -890.1090990147512, 4400
ecsuite.single.params, 0, -869.2826671156523, 2900
ecsuite.single.params, 0, -935.9424606325795, 6200
ecsuite.single.params, 0, -941.2917863658164, 9200
ecsuite.single.params, 0, -871.0494754872391, 3800
ecsuite.single.params, 0, -889.7698915700418, 6300
ecsuite.single.params, 0, -914.7110197201364, 2900
ecsuite.single.params, 0, -882.2311955466203, 7100
ecsuite.single.params, 0, -877.9901465302673, 7000
ecsuite.steady.params, 0, -27.768962698595146, 891
ecsuite.steady.params, 0, -26.266137761073228, 869
ecsuite.steady.params, 0, -25.036845786190945, 991
ecsuite.steady.params, 0, -34.57594763153271, 970
ecsuite.steady.params, 0, -27.68031385308856, 975
ecsuite.steady.params, 0, -31.333440268465395, 992
ecsuite.steady.params, 0, -25.93100239423336, 986
ecsuite.steady.params, 0, -38.37037352147922, 976
ecsuite.steady.params, 0, -25.98610201190651, 989
ecsuite.steady.params, 0, -34.09539994409084, 917
ecsuite.steady.params, 0, -28.555499864899225, 959
ecsuite.steady.params, 0, -34.52928852537472, 988
ecsuite.steady.params, 0, -25.16853591326329, 993
ecsuite.steady.params, 0, -23.642076445156874, 967
ecsuite.steady.params, 0, -34.15592152374925, 983
ecsuite.steady.params, 0, -30.67906962931592, 983
ecsuite.steady.params, 0, -37.657083594517864, 986
ecsuite.steady.params, 0, -30.546037477572906, 963
ecsuite.steady.params, 0, -25.951018192381667, 995
ecsuite.steady.params, 0, -24.609589980010526, 994
ecsuite.steady.params, 0, -31.802201937760422, 967
ecsuite.steady.params, 0, -32.85086394289989, 988
ecsuite.steady.params, 0, -27.789293220131, 979
ecsuite.steady.params, 0, -37.36196515813458, 980
ecsuite.steady.params, 0, -31.752625859206454, 964
ecsuite.steady.params, 0, -32.477613018573464, 968
ecsuite.steady.params, 0, -33.43099373228374, 865
ecsuite.steady.params, 0, -28.390647226614632, 986
ecsuite.steady.params, 0, -31.771353970109224, 982
ecsuite.steady.params, 0, -32.957016896296565, 908
ecsuite.steady.params, 0, -32.48108262402349, 990
ecsuite.steady.params, 0, -33.9847481175717, 972
ecsuite.steady.params, 0, -32.186082506569065, 991
ecsuite.steady.params, 0, -27.05928913209177, 994
ecsuite.steady.params, 0, -26.03164097537298, 990
ecsuite.steady.params, 0, -26.596786027644715, 985
ecsuite.steady.params, 0, -23.670373650999924, 853
ecsuite.steady.params, 0, -25.59719209351024, 933
ecsuite.steady.params, 0, -35.66055382982762, 991
ecsuite.steady.params, 0, -30.924131322905033, 911
ecsuite.steady.params, 0, -29.25686504556304, 983
ecsuite.steady.params, 0, -29.25686504556304, 983
ecsuite.steady.params, 0, -31.25593411040291, 873
ecsuite.steady.params, 0, -33.06727111689735, 965
ecsuite.steady.params, 0, -34.026413968268656, 953
ecsuite.steady.params, 0, -31.03506095074419, 997
ecsuite.steady.params, 0, -27.066679123820055, 990
ecsuite.steady.params, 0, -29.6445893888947, 976
ecsuite.steady.params, 0, -32.75738816306737, 993
ecsuite.steady.params, 0, -29.770215824767096, 988
ecsuite.steady.params, 0, -29.349177129007558, 986
ecsuite.steady.params, 0, -25.479601749942944, 889
ecsuite.steady.params, 0, -29.626234282209484, 991
ecsuite.steady.params, 0, -24.166089254184207, 956
ecsuite.steady.params, 0, -33.05741607825034, 966
ecsuite.steady.params, 0, -25.950939243008403, 977
ecsuite.steady.params, 0, -24.701687153590996, 939
ecsuite.steady.params, 0, -37.2178295667108, 973
ecsuite.steady.params, 0, -27.80192464371038, 969
ecsuite.steady.params, 0, -33.91682488018246, 945
ecsuite.steady.params, 0, -29.416784705616966, 972
ecsuite.steady.params, 0, -24.550296891302658, 998
ecsuite.steady.params, 0, -27.09022952443152, 985
ecsuite.steady.params, 0, -25.503507074535605, 977
ecsuite.steady.params, 0, -35.78133955959112, 990
ecsuite.steady.params, 0, -27.67156446220123, 981
ecsuite.steady.params, 0, -29.10704122487674, 949
ecsuite.steady.params, 0, -33.52068296657474, 974
ecsuite.steady.params, 0, -30.401799644488605, 968
ecsuite.steady.params, 0, -32.88031912481724, 971
ecsuite.steady.params, 0, -32.57284178006766, 964
ecsuite.steady.params, 0, -28.61833882751374, 997
ecsuite.steady.params, 0, -25.01654703624179, 888
ecsuite.steady.params, 0, -28.431733298775292, 951
ecsuite.steady.params, 0, -35.15191462567107, 942
ecsuite.steady.params, 0, -20.949215564802863, 956
ecsuite.steady.params, 0, -31.68532330610412, 999
ecsuite.steady.params, 0, -29.387240967457082, 997
ecsuite.steady.params, 0, -36.45591710074863, 894
ecsuite.steady.params, 0, -30.623941021393904, 921
ecsuite.steady.params, 0, -28.98432632668297, 987
ecsuite.steady.params, 0, -28.691147209216215, 994
ecsuite.steady.params, 0, -30.888464673495704, 997
ecsuite.steady.params, 0, -27.0560336742942, 980
ecsuite.steady.params, 0, -32.1940451791206, 888
ecsuite.steady.params, 0, -33.97273705724224, 975
ecsuite.steady.params, 0, -22.77810395845479, 985
ecsuite.steady.params, 0, -27.833643046386136, 975
ecsuite.steady.params, 0, -28.4608670048246, 946
ecsuite.steady.params, 0, -29.106096991005273, 976
ecsuite.steady.params, 0, -30.86165923038958, 957
ecsuite.steady.params, 0, -24.99065468170019, 991
ecsuite.steady.params, 0, -23.72191282139441, 998
ecsuite.steady.params, 0, -32.01591669242762, 960
ecsuite.steady.params, 0, -27.30949641566334, 964
ecsuite.steady.params, 0, -29.177551007500725, 990
ecsuite.steady.params, 0, -29.825140218542654, 970
ecsuite.steady.params, 0, -31.32069415282584, 984
ecsuite.steady.params, 0, -35.596576601685165, 863
ecsuite.steady.params, 0, -30.66483588242565, 990
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.1.params, 0, 1.0, 0
edge.2.params, 0, 1.0, 0
edge.2.params, 0, 1.0, 3
edge.2.params, 0, 1.0, 0
edge.2.params, 0, 1.0, 1
edge.2.params, 0, 1.0, 1
edge.2.params, 0, 1.0, 0
edge.2.params, 0, 1.0, 2
edge.2.params, 0, 1.0, 1
edge.2.params, 0, 1.0, 0
edge.2.params, 0, 1.0, 1
edge.2.params, 0, 1.0, 1
edge.2.params, 0, 1.0, 0
edge.2.params, 0, 1.0, 1
edge.2.params, 0, 1.0, 0
edge.2.params, 0, 1.0, 0
edge.2.params, 0, 1.0, 0
edge.2.params, 0, 1.0, 0
edge.2.params, 0, 1.0, 2
edge.2.params, 0, 1.0, 2
edge.2.params, 0, 1.0, 1
edge.2.params, 0, 1.0, 0
edge.2.params, 0, 1.0, 0
edge.2.params, 0, 1.0, 0
edge.2.params, 0, 1.0, 0
edge.2.params, 0, 1.0, 2
edge.2.params, 0, 1.0, 1
edge.2.params, 0, 1.0, 2
edge.2.params, 0, 1.0, 0
edge.2.params, 0, 1.0, 0
edge.2.params, 0, 1.0, 2
edge.2.params, 0, 1.0, 0
edge.2.params, 0, 1.0, 0
edge.2.params, 0, 1.0, 1
edge.2.params, 0, 1.0, 1
edge.2.params, 0, 1.0, 1
edge.2.params, 0, 1.0, 0
edge.2.params, 0, 1.0, 1
edge.2.params, 0, 1.0, 1
edge.2.params, 0, 1.0, 1
edge.2.params, 0, 1.0, 0
edge.2.params, 0, 1.0, 1
edge.2.params, 0, 1.0, 0
edge.2.params, 0, 1.0, 2
edge.2.params, 0, 1.0, 2
edge.2.params, 0, 1.0, 1
edge.2.params, 0, 1.0, 1
edge.2.params, 0, 1.0, 0
edge.2.params, 0, 1.0, 1
edge.2.params, 0, 1.0, 0
edge.2.params, 0, 1.0, 0
edge.2.params, 0, 1.0, 0
edge.2.params, 0, 1.0, 0
edge.2.params, 0, 1.0, 1
edge.2.params, 0, 1.0, 1
edge.2.params, 0, 1.0, 2
edge.2.params, 0, 1.0, 2
edge.2.params, 0, 1.0, 0
edge.2.params, 0, 1.0, 0
edge.2.params, 0, 1.0, 0
edge.2.params, 0, 1.0, 0
edge.2.params, 0, 1.0, 0
edge.2.params, 0, 1.0, 1
edge.2.params, 0, 1.0, 0
edge.2.params, 0, 1.0, 2
edge.2.params, 0, 1.0, 1
edge.2.params, 0, 1.0, 0
edge.2.params, 0, 1.0, 0
edge.2.params, 0, 1.0, 1
edge.2.params, 0, 1.0, 0
edge.2.params, 0, 1.0, 2
edge.2.params, 0, 1.0, 1
edge.2.params, 0, 1.0, 0
edge.2.params, 0, 1.0, 1
edge.2.params, 0, 1.0, 2
edge.2.params, 0, 1.0, 0
edge.2.params, 0, 1.0, 0
edge.2.params, 0, 1.0, 1
edge.2.params, 0, 1.0, 0
edge.2.params, 0, 1.0, 1
edge.2.params, 0, 1.0, 1
edge.2.params, 0, 1.0, 1
edge.2.params, 0, 1.0, 1
edge.2.params, 0, 1.0, 1
edge.2.params, 0, 1.0, 0
edge.2.params, 0, 1.0, 1
edge.2.params, 0, 1.0, 1
edge.2.params, 0, 1.0, 2
edge.2.params, 0, 1.0, 0
edge.2.params, 0, 1.0, 1
edge.2.params, 0, 1.0, 1
edge.2.params, 0, 1.0, 2
edge.2.params, 0, 1.0, 0
edge.2.params, 0, 1.0, 0
edge.2.params, 0, 1.0, 2
edge.2.params, 0, 1.0, 1
edge.2.params, 0, 1.0, 0
edge.2.params, 0, 1.0, 1
edge.2.params, 0, 1.0, 1
edge.2.params, 0, 1.0, 2
edge.2.params, 0, 1.0, 1
edge.3.params, 0, 1.0, 8
edge.3.params, 0, 1.0, 5
edge.3.params, 0, 1.0, 4
edge.3.params, 0, 1.0, 4
edge.3.params, 0, 1.0, 5
edge.3.params, 0, 1.0, 2
edge.3.params, 0, 1.0, 4
edge.3.params, 0, 1.0, 9
edge.3.params, 0, 1.0, 8
edge.3.params, 0, 1.0, 4
edge.3.params, 0, 1.0, 7
edge.3.params, 0, 1.0, 5
edge.3.params, 0, 1.0, 6
edge.3.params, 0, 1.0, 6
edge.3.params, 0, 1.0, 4
edge.3.params, 0, 1.0, 5
edge.3.params, 0, 1.0, 8
edge.3.params, 0, 1.0, 5
edge.3.params, 0, 1.0, 6
edge.3.params, 0, 1.0, 4
edge.3.params, 0, 1.0, 6
edge.3.params, 0, 1.0, 6
edge.3.params, 0, 1.0, 4
edge.3.params, 0, 1.0, 5
edge.3.params, 0, 1.0, 4
edge.3.params, 0, 1.0, 4
edge.3.params, 0, 1.0, 5
edge.3.params, 0, 1.0, 8
edge.3.params, 0, 1.0, 5
edge.3.params, 0, 1.0, 8
edge.3.params, 0, 1.0, 8
edge.3.params, 0, 1.0, 5
edge.3.params, 0, 1.0, 7
edge.3.params, 0, 1.0, 5
edge.3.params, 0, 1.0, 4
edge.3.params, 0, 1.0, 11
edge.3.params, 0, 1.0, 7
edge.3.params, 0, 1.0, 4
edge.3.params, 0, 1.0, 3
edge.3.params, 0, 1.0, 5
edge.3.params, 0, 1.0, 4
edge.3.params, 0, 1.0, 6
edge.3.params, 0, 1.0, 4
edge.3.params, 0, 1.0, 7
edge.3.params, 0, 1.0, 4
edge.3.params, 0, 1.0, 6
edge.3.params, 0, 1.0, 6
edge.3.params, 0, 1.0, 4
edge.3.params, 0, 1.0, 3
edge.3.params, 0, 1.0, 5
edge.3.params, 0, 1.0, 5
edge.3.params, 0, 1.0, 5
edge.3.params, 0, 1.0, 4
edge.3.params, 0, 1.0, 3
edge.3.params, 0, 1.0, 14
edge.3.params, 0, 1.0, 6
edge.3.params, 0, 1.0, 7
edge.3.params, 0, 1.0, 6
edge.3.params, 0, 1.0, 5
edge.3.params, 0, 1.0, 4
edge.3.params, 0, 1.0, 5
edge.3.params, 0, 1.0, 6
edge.3.params, 0, 1.0, 5
edge.3.params, 0, 1.0, 6
edge.3.params, 0, 1.0, 5
edge.3.params, 0, 1.0, 5
edge.3.params, 0, 1.0, 5
edge.3.params, 0, 1.0, 6
edge.3.params, 0, 1.0, 6
edge.3.params, 0, 1.0, 4
edge.3.params, 0, 1.0, 3
edge.3.params, 0, 1.0, 4
edge.3.params, 0, 1.0, 7
edge.3.params, 0, 1.0, 4
edge.3.params, 0, 1.0, 13
edge.3.params, 0, 1.0, 6
edge.3.params, 0, 1.0, 8
edge.3.params, 0, 1.0, 7
edge.3.params, 0, 1.0, 7
edge.3.params, 0, 1.0, 6
edge.3.params, 0, 1.0, 6
edge.3.params, 0, 1.0, 6
edge.3.params, 0, 1.0, 6
edge.3.params, 0, 1.0, 3
edge.3.params, 0, 1.0, 4
edge.3.params, 0, 1.0, 6
edge.3.params, 0, 1.0, 9
edge.3.params, 0, 1.0, 4
edge.3.params, 0, 1.0, 5
edge.3.params, 0, 1.0, 4
edge.3.params, 0, 1.0, 6
edge.3.params, 0, 1.0, 6
edge.3.params, 0, 1.0, 5
edge.3.params, 0, 1.0, 4
edge.3.params, 0, 1.0, 5
edge.3.params, 0, 1.0, 5
edge.3.params, 0, 1.0, 6
edge.3.params, 0, 1.0, 5
edge.3.params, 0, 1.0, 2
edge.3.params, 0, 1.0, 4
edge.4.params, 0, 1.0, 3
edge.4.params, 0, 1.0, 5
edge.4.params, 0, 1.0, 3
edge.4.params, 0, 1.0, 5
edge.4.params, 0, 1.0, 3
edge.4.params, 0, 1.0, 3
edge.4.params, 0, 1.0, 2
edge.4.params, 0, 1.0, 3
edge.4.params, 0, 1.0, 5
edge.4.params, 0, 1.0, 3
edge.4.params, 0, 1.0, 3
edge.4.params, 0, 1.0, 4
edge.4.params, 0, 1.0, 3
edge.4.params, 0, 1.0, 4
edge.4.params, 0, 1.0, 3
edge.4.params, 0, 1.0, 2
edge.4.params, 0, 1.0, 4
edge.4.params, 0, 1.0, 3
edge.4.params, 0, 1.0, 4
edge.4.params, 0, 1.0, 3
edge.4.params, 0, 1.0, 3
edge.4.params, 0, 1.0, 3
edge.4.params, 0, 1.0, 3
edge.4.params, 0, 1.0, 3
edge.4.params, 0, 1.0, 3
edge.4.params, 0, 1.0, 3
edge.4.params, 0, 1.0, 4
edge.4.params, 0, 1.0, 4
edge.4.params, 0, 1.0, 3
edge.4.params, 0, 1.0, 3
edge.4.params, 0, 1.0, 2
edge.4.params, 0, 1.0, 4
edge.4.params, 0, 1.0, 4
edge.4.params, 0, 1.0, 3
edge.4.params, 0, 1.0, 3
edge.4.params, 0, 1.0, 4
edge.4.params, 0, 1.0, 3
edge.4.params, 0, 1.0, 2
edge.4.params, 0, 1.0, 4
edge.4.params, 0, 1.0, 4
edge.4.params, 0, 1.0, 2
edge.4.params, 0, 1.0, 4
edge.4.params, 0, 1.0, 6
edge.4.params, 0, 1.0, 4
edge.4.params, 0, 1.0, 1
edge.4.params, 0, 1.0, 2
edge.4.params, 0, 1.0, 1
edge.4.params, 0, 1.0, 3
edge.4.params, 0, 1.0, 2
edge.4.params, 0, 1.0, 3
edge.4.params, 0, 1.0, 4
edge.4.params, 0, 1.0, 4
edge.4.params, 0, 1.0, 1
edge.4.params, 0, 1.0, 4
edge.4.params, 0, 1.0, 2
edge.4.params, 0, 1.0, 4
edge.4.params, 0, 1.0, 2
edge.4.params, 0, 1.0, 3
edge.4.params, 0, 1.0, 3
edge.4.params, 0, 1.0, 5
edge.4.params, 0, 1.0, 4
edge.4.params, 0, 1.0, 2
edge.4.params, 0, 1.0, 3
edge.4.params, 0, 1.0, 3
edge.4.params, 0, 1.0, 2
edge.4.params, 0, 1.0, 4
edge.4.params, 0, 1.0, 3
edge.4.params, 0, 1.0, 4
edge.4.params, 0, 1.0, 3
edge.4.params, 0, 1.0, 4
edge.4.params, 0, 1.0, 4
edge.4.params, 0, 1.0, 3
edge.4.params, 0, 1.0, 4
edge.4.params, 0, 1.0, 3
edge.4.params, 0, 1.0, 3
edge.4.params, 0, 1.0, 4
edge.4.params, 0, 1.0, 3
edge.4.params, 0, 1.0, 3
edge.4.params, 0, 1.0, 3
edge.4.params, 0, 1.0, 3
edge.4.params, 0, 1.0, 1
edge.4.params, 0, 1.0, 1
edge.4.params, 0, 1.0, 4
edge.4.params, 0, 1.0, 2
edge.4.params, 0, 1.0, 2
edge.4.params, 0, 1.0, 1
edge.4.params, 0, 1.0, 5
edge.4.params, 0, 1.0, 2
edge.4.params, 0, 1.0, 4
edge.4.params, 0, 1.0, 3
edge.4.params, 0, 1.0, 2
edge.4.params, 0, 1.0, 4
edge.4.params, 0, 1.0, 3
edge.4.params, 0, 1.0, 3
edge.4.params, 0, 1.0, 5
edge.4.params, 0, 1.0, 2
edge.4.params, 0, 1.0, 2
edge.4.params, 0, 1.0, 4
edge.4.params, 0, 1.0, 3
edge.4.params, 0, 1.0, 4
edge.5.params, 0, 0.9565217391304348, 9
edge.5.params, 0, 0.8800000000000001, 4
edge.5.params, 0, 1.0, 38
edge.5.params, 0, 0.9565217391304348, 9
edge.5.params, 0, 0.8800000000000001, 6
edge.5.params, 0, 0.9166666666666667, 38
edge.5.params, 0, 1.0, 18
edge.5.params, 0, 1.0, 8
edge.5.params, 0, 0.9565217391304348, 10
edge.5.params, 0, 0.9565217391304348, 17
edge.5.params, 0, 0.9565217391304348, 5
edge.5.params, 0, 1.0, 16
edge.5.params, 0, 0.9565217391304348, 8
edge.5.params, 0, 0.9565217391304348, 8
edge.5.params, 0, 0.9565217391304348, 6
edge.5.params, 0, 1.0, 17
edge.5.params, 0, 0.8800000000000001, 5
edge.5.params, 0, 0.9565217391304348, 16
edge.5.params, 0, 0.9565217391304348, 8
edge.5.params, 0, 0.9565217391304348, 9
edge.5.params, 0, 1.0, 26
edge.5.params, 0, 0.8800000000000001, 5
edge.5.params, 0, 0.9565217391304348, 5
edge.5.params, 0, 0.9565217391304348, 15
edge.5.params, 0, 0.9565217391304348, 8
edge.5.params, 0, 1.0, 20
edge.5.params, 0, 0.9565217391304348, 38
edge.5.params, 0, 1.0, 23
edge.5.params, 0, 1.0, 31
edge.5.params, 0, 0.8800000000000001, 5
edge.5.params, 0, 0.9565217391304348, 11
edge.5.params, 0, 1.0, 48
edge.5.params, 0, 1.0, 50
edge.5.params, 0, 0.9565217391304348, 12
edge.5.params, 0, 1.0, 38
edge.5.params, 0, 0.8800000000000001, 2
edge.5.params, 0, 0.8800000000000001, 3
edge.5.params, 0, 0.9565217391304348, 12
edge.5.params, 0, 0.8800000000000001, 7
edge.5.params, 0, 0.9565217391304348, 8
edge.5.params, 0, 0.9565217391304348, 11
edge.5.params, 0, 0.9565217391304348, 19
edge.5.params, 0, 0.9565217391304348, 13
edge.5.params, 0, 0.9565217391304348, 16
edge.5.params, 0, 0.9565217391304348, 9
edge.5.params, 0, 0.8800000000000001, 3
edge.5.params, 0, 1.0, 31
edge.5.params, 0, 0.9565217391304348, 12
edge.5.params, 0, 0.9565217391304348, 12
edge.5.params, 0, 1.0, 37
edge.5.params, 0, 0.9565217391304348, 14
edge.5.params, 0, 0.9565217391304348, 7
edge.5.params, 0, 0.9166666666666667, 39
edge.5.params, 0, 0.9565217391304348, 29
edge.5.params, 0, 0.9565217391304348, 25
edge.5.params, 0, 0.9565217391304348, 11
edge.5.params, 0, 1.0, 18
edge.5.params, 0, 0.8800000000000001, 4
edge.5.params, 0, 1.0, 36
edge.5.params, 0, 0.9166666666666667, 8
edge.5.params, 0, 0.9565217391304348, 25
edge.5.params, 0, 1.0, 12
edge.5.params, 0, 0.9565217391304348, 9
edge.5.params, 0, 0.9565217391304348, 8
edge.5.params, 0, 0.8800000000000001, 7
edge.5.params, 0, 0.9166666666666667, 39
edge.5.params, 0, 1.0, 24
edge.5.params, 0, 0.9565217391304348, 10
edge.5.params, 0, 1.0, 37
edge.5.params, 0, 1.0, 16
edge.5.params, 0, 0.9565217391304348, 17
edge.5.params, 0, 0.9166666666666667, 41
edge.5.params, 0, 1.0, 44
edge.5.params, 0, 1.0, 32
edge.5.params, 0, 1.0, 41
edge.5.params, 0, 1.0, 20
edge.5.params, 0, 1.0, 20
edge.5.params, 0, 1.0, 43
edge.5.params, 0, 0.9166666666666667, 14
edge.5.params, 0, 1.0, 33
edge.5.params, 0, 1.0, 14
edge.5.params, 0, 1.0, 26
edge.5.params, 0, 0.9565217391304348, 9
edge.5.params, 0, 0.9565217391304348, 15
edge.5.params, 0, 0.9565217391304348, 11
edge.5.params, 0, 0.9565217391304348, 18
edge.5.params, 0, 0.9565217391304348, 7
edge.5.params, 0, 0.9565217391304348, 9
edge.5.params, 0, 1.0, 13
edge.5.params, 0, 0.9565217391304348, 24
edge.5.params, 0, 0.8800000000000001, 8
edge.5.params, 0, 0.9565217391304348, 15
edge.5.params, 0, 0.9565217391304348, 15
edge.5.params, 0, 0.9565217391304348, 10
edge.5.params, 0, 1.0, 23
